"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0292419310924551,0,0.0155467910587249,0,0,0,0,0,0,0,0,0
"2",0,0.0177703893399872,0,0,0,0,0,0.00984332128009822,0,0,0,0
"3",0.0204072657491555,0,0.0113615577534405,0,0.0092437804574067,NA,0,0,0,0,0,0
"4",0,0,0,0.0319324029015028,0.00696142200175836,0.0123469581135338,0.0136916432187767,0,0,0,0,0
"5",0,0,0.0124584214854508,0.0279063769119442,0.0103515025292701,0,0,0,0.0101663225574996,0.00354421035680061,0.00290582652573594,0
"6",0,0,0.0110574925155338,0.0289319949506092,0,0.0124422407724351,0,0,0,0,0,0.00436210784689617
"7",0,0,0,0.0231605527498224,0,0,0.0127106329174451,0,0,0,0,0.00184148375282301
"8",0,0.0533513473488751,0,0,0,0,0,0.0106775134601761,0,0,0,0.0047729051717248
"9",0,0,0,0,0.0100429798764382,0,0,0,0.0107381931916144,0.0041874240199354,0,0
"10",0,0,0,0,NA,0,0,0,0.0102970449373287,0.00399299982653383,0,0
"11",0,0,0,0,0.010263130659804,0,0,0,0,0,0.00269814868178933,0
"12",0,0,0,0,0,0.0117863999703124,0.0133833940803191,0.0145668566560483,0,0,0,0.0040368684557299
