"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.577195740659038,0,0.00596992261587517,0,0,0,0,0,0,0,0,0
"2",0,-0.0421264376389393,0,0,0,0,0,-0.00822337794234312,0,0,0,0
"3",0.0128317125967502,0,0.994104842841225,0,-0.0247787652568286,-0.00340150874288736,0,0,0,0,0,0
"4",0,0,0,0.0695789582949653,-0.0373678313096683,-0.0725143354601245,-0.0797365353610871,0,0,0,0,0
"5",0,0,0.00401651378476708,0.0913315803463204,0.941570117114696,0,0,0,-0.0430336827373023,-0.00324868910852536,0.00249258419492314,0
"6",0,0,-0.0065795825655204,0.0464925304247109,0,0.91012447787383,0,0,0,0,0,0.000965877576802915
"7",0,0,0,0.0780045660019145,0,0,0.930166050068311,0,0,0,0,0.00135377363752874
"8",0,0.0572637592511495,0,0,0,0,0,0.971179113404603,0,0,0,0.000263591564364299
"9",0,0,0,0,-3.99314754619372e-05,0,0,0,0.927364719797382,-0.00489263183917356,0,0
"10",0,0,0,0,-0.00336363350461202,0,0,0,0.00898753389516971,0.992259078851764,0,0
"11",0,0,0,0,0.0072698736195882,0,0,0,0,0,0.988322969736871,0
"12",0,0,0,0,0,0.0268986422787461,0.0083450562391908,-0.00575925042499353,0,0,0,1.00021740830175
