"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.475997258045958,0,0.00816053725863359,0,0,0,0,0,0,0,0,0
"2",0,0.0188040085343482,0,0,0,0,0,-0.0299061510730803,0,0,0,0
"3",0.0881505113806099,0,0.991888468627512,0,NA,-0.0080390470890567,0,0,0,0,0,0
"4",0,0,0,0.140634920812089,NA,NA,NA,0,0,0,0,0
"5",0,0,0.0374387025170927,0.102420965896046,0.979657940564388,0,0,0,NA,-0.0028242960277002,-0.00614348808876378,0
"6",0,0,-0.000400707207293977,0.12565082678391,0,0.951672766057354,0,0,0,0,0,0.000333311272667506
"7",0,0,0,NA,0,0,0.975137691767616,0,0,0,0,-0.00420484463318588
"8",0,0.124120345073462,0,0,0,0,0,0.953474428525614,0,0,0,0.00299137528030543
"9",0,0,0,0,0.00491531520674816,0,0,0,0.992474558437877,0.00129126113150235,0,0
"10",0,0,0,0,0.00882495959901449,0,0,0,NA,1.00499191662885,0,0
"11",0,0,0,0,0.00222126821571301,0,0,0,0,0,1.00088006418405,0
"12",0,0,0,0,0,NA,NA,0.0435266819267254,0,0,0,NA
