"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.529795010062432,0,-0.0156996166580228,0,0,0,0,0,0,0,0,0
"2",0,0.0938985470485154,0,0,0,0,0,-0.00227236905589702,0,0,0,0
"3",0.021675985743953,0,0.898337312309498,0,0.0151788880787145,0.000658047288795024,0,0,0,0,0,0
"4",0,0,0,0.071834196610781,-0.00101739697951132,-0.028777617490843,-0.0576628782705607,0,0,0,0,0
"5",0,0,0.00846978244223459,0.0592095672515234,0.983722606143646,0,0,0,-0.00752535304934654,-0.00997140261591029,0.00395391762842234,0
"6",0,0,0.00687682582480212,0.029514534617832,0,0.903381989668113,0,0,0,0,0,0.00446734958093546
"7",0,0,0,0.0867922170073017,0,0,0.925587514871284,0,0,0,0,0.00295935066478679
"8",0,-0.00451944321442789,0,0,0,0,0,0.931877561734551,0,0,0,0.00367828589518209
"9",0,0,0,0,-0.0013961569039018,0,0,0,0.982186876650849,-0.0046910129956621,0,0
"10",0,0,0,0,-0.0034120128364401,0,0,0,-0.00123974859936216,0.992596223761182,0,0
"11",0,0,0,0,-0.00498690695466214,0,0,0,0,0,0.989380512056873,0
"12",0,0,0,0,0,-0.0334837322316019,0.0101283592567825,-0.00399852717032645,0,0,0,1.00088813138751
