"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0297360359291049,0,0.0416931894692817,0,0,0,0,0,0,0,0,0
"2",0,0.034737031564998,0,0,0,0,0,0.0152880140013142,0,0,0,0
"3",0.0204041996614882,0,0.0136833277102461,0,0.0103126853323068,0.0122920151725016,0,0,0,0,0,0
"4",0,0,0,0.0305026412335155,0.00474644826983883,0.0136445729516876,NA,0,0,0,0,0
"5",0,0,0.0132829031398423,NA,0.0108328972914988,0,0,0,0.00548570110879951,0.00602757418076117,0.00490936007160881,0
"6",0,0,NA,0.0299495527574956,0,0.0120561620865078,0,0,0,0,0,0.00295675244832336
"7",0,0,0,0.0296691989317037,0,0,0.0119332534656303,0,0,0,0,NA
"8",0,0.0419487458199066,0,0,0,0,0,0.0156491880036792,0,0,0,0.00271975070121092
"9",0,0,0,0,0.0117616710844499,0,0,0,0.00626320913553389,0.00635229341219054,0,0
"10",0,0,0,0,0.00362430200253967,0,0,0,0.000165300063633827,0.00737458829382799,0,0
"11",0,0,0,0,0.00944782234802127,0,0,0,0,0,0.00704908589057462,0
"12",0,0,0,0,0,0.0127606352250514,0.0102461371540264,0.0496047666710189,0,0,0,0.00298615459891339
