"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.55465141870148,0,-0.0680684442047484,0,0,0,0,0,0,0,0,0
"2",0,0.115559605667635,0,0,0,0,0,-0.00509722934888317,0,0,0,0
"3",0.0996741743940843,0,0.863127561900832,0,-0.00136890244900896,-0.0126895361833934,0,0,0,0,0,0
"4",0,0,0,0.0384621866935484,-0.0107593058940554,0.00642373428536421,0.00298920257176558,0,0,0,0,0
"5",0,0,-0.0236484420663105,0.0432532372118954,0.981322780330681,0,0,0,-0.0176251852104518,0.0187807290605447,0.00125027355509886,0
"6",0,0,0.00156850921707222,0.0353297885347549,0,0.970966163103539,0,0,0,0,0,0.00795831875700392
"7",0,0,0,0.0447609048219494,0,0,0.985788955645041,0,0,0,0,0.00415790709818779
"8",0,0.0243560358757611,0,0,0,0,0,0.964879233600073,0,0,0,-0.00215877232910345
"9",0,0,0,0,-0.00148865869135766,0,0,0,0.965343131542396,0.0102333264120751,0,0
"10",0,0,0,0,-0.00503903352856044,0,0,0,9.77983601663235e-06,0.979754107737282,0,0
"11",0,0,0,0,0.0079018211777582,0,0,0,0,0,0.99553251695901,0
"12",0,0,0,0,0,0.0101548858128693,-0.00511656964259763,0.0162666393953697,0,0,0,0.989809558536478
