"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0297694192016308,0,0.0112566393421188,0,0,0,0,0,0,0,0,0
"2",0,0.00729165133499589,0,0,0,0,0,0.0125200372067015,0,0,0,0
"3",0.0190622817459316,0,0.00712053761680331,0,0.0145015858450949,0.00774026468631808,0,0,0,0,0,0
"4",0,0,0,0.0333114353200415,0.0149851221257628,0.00901593039091432,0.0127802907774683,0,0,0,0,0
"5",0,0,0.0142758773567983,0.0327262064955258,0.0145170345707926,0,0,0,0.0265321455405691,0.0124601185642658,0.00771958947311726,0
"6",0,0,0.00665565679669256,NA,0,0.00784809200796359,0,0,0,0,0,0.00204001428219627
"7",0,0,0,0.030658278478071,0,0,0.0115222711796409,0,0,0,0,0.000753056254510373
"8",0,0.0201288185331217,0,0,0,0,0,0.0127430810172525,0,0,0,0.0031886188487138
"9",0,0,0,0,0.0141208559977823,0,0,0,0.0115621472089961,0.00303429670391251,0,0
"10",0,0,0,0,0.015587996938614,0,0,0,0.0113967615405249,0.00310038645922736,0,0
"11",0,0,0,0,0.0143360479709946,0,0,0,0,0,0.00254520645855047,0
"12",0,0,0,0,0,0.00699468565717985,NA,0.011443529475012,0,0,0,0.00297401324602884
