"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0292261283703513,0,0.00149654960993163,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,0.0108085913045597,0,0,0,0
"3",0.0198497624251106,0,0.00959039524804431,0,0.0189219914326781,0.0253319836247745,0,0,0,0,0,0
"4",0,0,0,0.0334595692718529,0.00950118161280443,0.0137667641996729,0.0152670153201051,0,0,0,0,0
"5",0,0,0.023388921057553,0.0411910475522616,0.0109865253697966,0,0,0,0.0124778710003759,0.015310660251235,0.00248954736588554,0
"6",0,0,0.0102920060990934,0.0345557687664594,0,0.0144759230404688,0,0,0,0,0,0.00384859523529394
"7",0,0,0,0.0355760524153317,0,0,0.0156429466300688,0,0,0,0,0.00346691655332014
"8",0,0.0352538747431031,0,0,0,0,0,0.0103279210962264,0,0,0,0.00376315982609821
"9",0,0,0,0,0.00966443830696942,0,0,0,0.00948627500434217,0.00436332145425118,0,0
"10",0,0,0,0,0.00913926035944339,0,0,0,0.00948394465621689,0.00475712629920447,0,0
"11",0,0,0,0,0.00924133850714946,0,0,0,0,0,0.00248454781840304,0
"12",0,0,0,0,0,0.0106376531073151,0.0155691794870683,0.0301797072353831,0,0,0,0.00579985340370928
