"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0298375431295846,0,0.0199566299265069,0,0,0,0,0,0,0,0,0
"2",0,0.0449004885413508,0,0,0,0,0,NA,0,0,0,0
"3",0.0175794993080485,0,0.0120544569531761,0,0.014431164016711,0.00778774161516078,0,0,0,0,0,0
"4",0,0,0,0.0350235352817229,0.0155092928995769,0.0152621187918978,0.0112978746406939,0,0,0,0,0
"5",0,0,0.0110153277559185,0.0180097702383184,0.0135318928908496,0,0,0,0.00924525027930092,0.00128856544193745,0.00191451383154969,0
"6",0,0,0.0112860352314505,0.0327947738703562,0,0.00988844089719577,0,0,0,0,0,0.00435026677250009
"7",0,0,0,0.0323571251125727,0,0,0.00638823591047933,0,0,0,0,0.00509246100465773
"8",0,0.0259742409339925,0,0,0,0,0,0.0104678580166244,0,0,0,0.00440495623984326
"9",0,0,0,0,0.0150902571815953,0,0,0,0.00941093213034893,0.00403657556174305,0,0
"10",0,0,0,0,0.0142809531907239,0,0,0,0.00919200110784935,0.00377617521130861,0,0
"11",0,0,0,0,0.03076643548846,0,0,0,0,0,0.00259721516973531,0
"12",0,0,0,0,0,0.01305677616876,0.00803343323830234,0.0134110327683782,0,0,0,0.00523131923151251
