"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.533789572037853,0,-0.00196760554470608,0,0,0,0,0,0,0,0,0
"2",0,0.0520394430271257,0,0,0,0,0,-0.00731937701604261,0,0,0,0
"3",0.040520564187096,0,0.990497859440893,0,-0.0168848376831555,-0.035173822088804,0,0,0,0,0,0
"4",0,0,0,0.0444952475363602,0.0130928869919022,-0.0159680645617317,0.00460754867472152,0,0,0,0,0
"5",0,0,0.00364788231319375,-0.00261629839666702,0.955407025427491,0,0,0,0.00999716553941829,0.00740260847620917,-0.00116277752027208,0
"6",0,0,0.00273694087060212,0.00176783974230187,0,0.953008907370547,0,0,0,0,0,-0.00402300031153239
"7",0,0,0,0.00678933076091718,0,0,0.98230840932336,0,0,0,0,0.00329368441069895
"8",0,0.0525732638614011,0,0,0,0,0,0.957968113841247,0,0,0,0.000791020906528273
"9",0,0,0,0,-0.00232728681883582,0,0,0,0.970004602873346,-0.0191045182683933,0,0
"10",0,0,0,0,-0.0041415544362694,0,0,0,0.00107611096550642,0.997184346988217,0,0
"11",0,0,0,0,0.000405105722079085,0,0,0,0,0,0.994470570045269,0
"12",0,0,0,0,0,0.00503383592344492,-0.00469122047856113,-0.0167852124659691,0,0,0,0.992145528982019
