"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.553933330845784,0,0.00171052676570119,0,0,0,0,0,0,0,0,0
"2",0,-0.0130463418568846,0,0,0,0,0,-0.0394196794153483,0,0,0,0
"3",0.0595378229165808,0,0.959388432883022,0,-0.00213208584118675,-0.0307266099151238,0,0,0,0,0,0
"4",0,0,0,0.135204230185702,0.00817059309703104,-0.0366457365223752,-0.0715463543411422,0,0,0,0,0
"5",0,0,-0.00116076226449079,-0.0260158357784397,0.972199228377217,0,0,0,-0.00493123864986067,-0.00273145425508109,-0.00453930765346222,0
"6",0,0,0.00800866948761075,0.090262517978885,0,0.949537489631217,0,0,0,0,0,0.00620037635022828
"7",0,0,0,0.0810089512475028,0,0,0.910416497200402,0,0,0,0,0.00681582081227954
"8",0,0.0910292622793968,0,0,0,0,0,0.902662191023274,0,0,0,0.0170452890494421
"9",0,0,0,0,0.000726233587491947,0,0,0,0.9847503960144,0.000636933229825588,0,0
"10",0,0,0,0,-0.0134195816842678,0,0,0,-0.00677052064371125,0.996106963501796,0,0
"11",0,0,0,0,-0.00165583092139721,0,0,0,0,0,0.997367580175546,0
"12",0,0,0,0,0,0.00788769231758907,0.0172523572377137,0.00296624095948705,0,0,0,0.98307024395509
