"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.030738960822032,0,0.00753671019962203,0,0,0,0,0,0,0,0,0
"2",0,0.0357172362753942,0,0,0,0,0,0.0137743059364568,0,0,0,0
"3",0.0149383155202956,0,0.0114195907473384,0,0.00621893746449715,0.00900142421681656,0,0,0,0,0,0
"4",0,0,0,0.0308871656449403,0.00676561511684256,0.00911689024179765,0.0162597053735293,0,0,0,0,0
"5",0,0,0.0127475789324089,0.00422385829881244,0.00954880095077579,0,0,0,0.0102902744415781,0.00451727024535729,0.00463520428902914,0
"6",0,0,0.0116803215821697,NA,0,0.00873505171300007,0,0,0,0,0,NA
"7",0,0,0,0.0232644981594452,0,0,0.0153675522172857,0,0,0,0,NA
"8",0,0.033954593557043,0,0,0,0,0,0.0129168084503305,0,0,0,0.00242705581326372
"9",0,0,0,0,0.00786860544697598,0,0,0,0.0088992619678588,0.00432657807903627,0,0
"10",0,0,0,0,0.00732173080195493,0,0,0,NA,0.00395194823676079,0,0
"11",0,0,0,0,0.00656026018704049,0,0,0,0,0,0.00415674019595198,0
"12",0,0,0,0,0,NA,0.0117083976712232,0.0130458226122339,0,0,0,0.00241628971522329
