"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.029907795454149,0,0.0284739816704595,0,0,0,0,0,0,0,0,0
"2",0,0.0376095334827599,0,0,0,0,0,0.0137879700070135,0,0,0,0
"3",0.0191798429677128,0,0.0188095909460176,0,0.00571610970157857,0.000539706814299709,0,0,0,0,0,0
"4",0,0,0,NA,0.00153015379964158,0.0115008185861211,NA,0,0,0,0,0
"5",0,0,0.0165520369602173,0.0145263292030794,0.00427922986292018,0,0,0,0.00914150632048516,0.000646994450165671,0.00204895287443761,0
"6",0,0,0.0196497701168799,0.00283688830347988,0,0.00905406755332714,0,0,0,0,0,0.00345195670737121
"7",0,0,0,0.0305581351257773,0,0,0.0105214977011822,0,0,0,0,0.00269470887523714
"8",0,0.0269845839903142,0,0,0,0,0,0.0130006838436747,0,0,0,0.00283092162220035
"9",0,0,0,0,0.00581232257779393,0,0,0,0.010675927874063,0.00720033123096077,0,0
"10",0,0,0,0,0.00591261579725363,0,0,0,0.0104453877116366,0.00718891318209982,0,0
"11",0,0,0,0,0.00637204661901479,0,0,0,0,0,0.00567540852914839,0
"12",0,0,0,0,0,0.00911833521139025,0.00768924321052705,0.0139720904013212,0,0,0,0.00272178844395336
