"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.503880633584434,0,0.0187015079379255,0,0,0,0,0,0,0,0,0
"2",0,0.0927809500013786,0,0,0,0,0,0.00886215810275473,0,0,0,0
"3",0.157095792087162,0,0.895336501419251,0,0.0295886575154287,0.0459853533474766,0,0,0,0,0,0
"4",0,0,0,0.179934891436829,-0.0178936024994827,-0.0013083932622106,-0.00940006933376503,0,0,0,0,0
"5",0,0,0.0249385029846566,0.111473233912545,0.960522222962592,0,0,0,0.00181748035747775,-0.00154328380934135,0.0227416935611488,0
"6",0,0,0.0678304374686433,0.0247771132383609,0,0.951675703460785,0,0,0,0,0,0.00317531105303094
"7",0,0,0,0.0888196523746499,0,0,0.972349706847462,0,0,0,0,0.0305065437887983
"8",0,0.130929097011299,0,0,0,0,0,0.947630554515933,0,0,0,0.0264608256554913
"9",0,0,0,0,0.0375976714729897,0,0,0,0.998422895837169,0.0119583703745021,0,0
"10",0,0,0,0,0.0213021393014879,0,0,0,-0.00443933313464977,1.00050193114987,0,0
"11",0,0,0,0,0.0153842113740785,0,0,0,0,0,0.999800056806307,0
"12",0,0,0,0,0,0.0527336628819267,0.0074619225667087,0.0696320030277047,0,0,0,0.991208943065416
