"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.650703138117942,0,-0.0319577307290601,0,0,0,0,0,0,0,0,0
"2",0,-0.0602694465146756,0,0,0,0,0,-0.01145849193333,0,0,0,0
"3",0.068150706829359,0,0.852090617740218,0,-0.018281249922078,-0.060332815323692,0,0,0,0,0,0
"4",0,0,0,0.0872085496428429,-0.0309605072318915,-0.0494606195550316,-0.0741717405418846,0,0,0,0,0
"5",0,0,-0.0546417154105463,-0.0961340461618809,0.930217020837467,0,0,0,NA,NA,NA,0
"6",0,0,-0.00497165166399952,-0.106086543867681,0,0.909518791121141,0,0,0,0,0,-0.0155657355812462
"7",0,0,0,-0.0071968601414844,0,0,0.903990987784874,0,0,0,0,-0.00459842335792292
"8",0,-0.02970082215951,0,0,0,0,0,0.940952065082875,0,0,0,NA
"9",0,0,0,0,-0.022276447214409,0,0,0,0.927680343886454,NA,0,0
"10",0,0,0,0,-0.00808910552678385,0,0,0,-0.0135788237168964,0.990138351082012,0,0
"11",0,0,0,0,-0.0321690247840784,0,0,0,0,0,0.975234711249424,0
"12",0,0,0,0,0,-0.00991892573133293,0.0095699726714762,-0.00850953388142132,0,0,0,0.987943439971017
