"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.559473943823304,0,-0.0190728533018928,0,0,0,0,0,0,0,0,0
"2",0,0.0275087570910359,0,0,0,0,0,-0.0127504682716261,0,0,0,0
"3",0.0549461543522573,0,0.945869599975487,0,-0.0328817442354303,-0.00758231792849798,0,0,0,0,0,0
"4",0,0,0,0.135821877615603,-0.0028126121874989,-0.0640090681084886,-0.036780857317453,0,0,0,0,0
"5",0,0,0.00863972264201704,0.059452236203253,0.919344706314768,0,0,0,-0.00622926796862479,-0.0065304844785538,0.00746072760083916,0
"6",0,0,-0.00660200979895329,0.00396199489605795,0,0.944514233327795,0,0,0,0,0,0.00801693847586835
"7",0,0,0,0.0669726345546898,0,0,0.909397681708174,0,0,0,0,-0.00614517894248512
"8",0,0.0532317970584205,0,0,0,0,0,0.908122643045909,0,0,0,-0.00238261423472416
"9",0,0,0,0,0.00933993858179668,0,0,0,0.980052943642509,0.00691759258803074,0,0
"10",0,0,0,0,-0.00915244177458424,0,0,0,-0.00864080472983927,0.988120558686227,0,0
"11",0,0,0,0,-0.00548886829898682,0,0,0,0,0,0.994459167367329,0
"12",0,0,0,0,0,0.00796262677609766,-0.00528012994313967,-0.0223464041390493,0,0,0,0.974905610058486
