"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.582824657364158,0,-0.0945130040947923,0,0,0,0,0,0,0,0,0
"2",0,0.036204467219744,0,0,0,0,0,-0.140646795366265,0,0,0,0
"3",0.0581446204372266,0,0.877173620551958,0,-0.0756987748487183,-0.0238692296987923,0,0,0,0,0,0
"4",0,0,0,-0.0105004981056609,-0.0375848191279766,-0.0213871850430994,-0.0340137588565102,0,0,0,0,0
"5",0,0,-0.00597446748416013,-0.0840382302686322,0.917757431089748,0,0,0,-0.0362248608195847,-0.00841394645481265,-0.0026149037947821,0
"6",0,0,-0.00386392299466001,NA,0,0.928805099805529,0,0,0,0,0,NA
"7",0,0,0,-0.00155739025307913,0,0,0.90164604951841,0,0,0,0,-0.0280192819689915
"8",0,-0.0170852560714233,0,0,0,0,0,0.85013558943402,0,0,0,-0.0262932647948496
"9",0,0,0,0,-0.0323918046112474,0,0,0,0.948621430181215,-0.00580861396334667,0,0
"10",0,0,0,0,NA,0,0,0,-0.0231431425773277,0.993531532944998,0,0
"11",0,0,0,0,0.00397598648207731,0,0,0,0,0,0.958925905710287,0
"12",0,0,0,0,0,-0.0101498628333434,-0.0408945069231369,-0.0116205502966424,0,0,0,0.961909809319897
