"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.577191707990361,0,0.00264951699687127,0,0,0,0,0,0,0,0,0
"2",0,0.0453222164906251,0,0,0,0,0,-0.0105733235516084,0,0,0,0
"3",-0.00699375449535015,0,0.99125694763024,0,-0.0092065191080114,-0.0188591094745589,0,0,0,0,0,0
"4",0,0,0,0.0960099803259134,-0.0277033796813247,-0.0373580179918255,-0.00904676869000643,0,0,0,0,0
"5",0,0,0.00867020241744745,0.117419712265582,0.93805161695529,0,0,0,-0.00147372638555146,0.00265900675359712,0.00435027139637232,0
"6",0,0,0.00956731525650183,0.0208040398500711,0,0.942330362734624,0,0,0,0,0,0.00429075786491845
"7",0,0,0,0.0169855534221823,0,0,0.960967597949171,0,0,0,0,0.000632428895632101
"8",0,-0.0150924761312801,0,0,0,0,0,0.981737627232679,0,0,0,-0.00282600326704846
"9",0,0,0,0,-0.00592970954894001,0,0,0,0.979866223313264,-0.0058787820366315,0,0
"10",0,0,0,0,-0.0293101572229542,0,0,0,0.00347563236167225,0.991101527800653,0,0
"11",0,0,0,0,-0.00887700608602754,0,0,0,0,0,0.997998186501304,0
"12",0,0,0,0,0,-0.00526901314740043,0.0135773608169849,0.00705689477780247,0,0,0,0.995013028147231
