"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.545576338214548,0,-0.0341391866831773,0,0,0,0,0,0,0,0,0
"2",0,-0.081067736257278,0,0,0,0,0,-0.0590244027666478,0,0,0,0
"3",-0.0054195724008874,0,0.966240222409346,0,-0.0165929364195465,-0.0124723966793095,0,0,0,0,0,0
"4",0,0,0,0.00290030529694271,-0.082653338307599,-0.0414524816623192,NA,0,0,0,0,0
"5",0,0,-0.0209859495905599,0.0447498410536466,0.861438442350497,0,0,0,-0.00107672499859853,-0.00506841961087481,-0.0117765934682339,0
"6",0,0,NA,-0.0294488583609372,0,0.917922561060437,0,0,0,0,0,NA
"7",0,0,0,-0.0290992929667687,0,0,0.944387738474051,0,0,0,0,-0.00558944533935458
"8",0,-0.016339794748781,0,0,0,0,0,0.881423832081673,0,0,0,-0.00552824215930755
"9",0,0,0,0,-0.00778554377469133,0,0,0,0.966161908084996,-0.000871166296555041,0,0
"10",0,0,0,0,-0.0275956354296294,0,0,0,-0.00444509590226123,0.993965268192888,0,0
"11",0,0,0,0,-0.0399799815491677,0,0,0,0,0,0.991136045886935,0
"12",0,0,0,0,0,-0.0130423328498473,-0.0334527320690404,-0.0219403517425104,0,0,0,0.98871251869752
