"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.592995416629661,0,-0.0248497737190203,0,0,0,0,0,0,0,0,0
"2",0,-0.0138502414358426,0,0,0,0,0,-0.00490232211627248,0,0,0,0
"3",0.126461089345618,0,0.950904679654299,0,-0.0153031570480224,-0.0517405123569356,0,0,0,0,0,0
"4",0,0,0,0.0704467585095381,-0.0661931231997444,-0.047379748161755,-0.0327643351933111,0,0,0,0,0
"5",0,0,0.0256541128550579,0.0508147683940217,0.881717938960219,0,0,0,-0.0316537578571537,0.00992511744280826,-0.00215981583078136,0
"6",0,0,0.00464370429341207,0.0534386730377355,0,0.902735963769947,0,0,0,0,0,0.00330245842054364
"7",0,0,0,0.0108247939683864,0,0,0.911080969022382,0,0,0,0,-0.00252290028578384
"8",0,0.0202975702894469,0,0,0,0,0,0.952187080800172,0,0,0,-0.000817048955273542
"9",0,0,0,0,-0.00859840870357388,0,0,0,0.95470617665334,-0.00178740319633949,0,0
"10",0,0,0,0,0.00789995288300527,0,0,0,0.0111818610423281,0.988089673441035,0,0
"11",0,0,0,0,0.0199423621486982,0,0,0,0,0,0.994939282139128,0
"12",0,0,0,0,0,0.0118768071141698,0.0410371564316755,-0.00313882014581057,0,0,0,0.994793273035122
