"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.542688360202864,0,-0.00177380803996119,0,0,0,0,0,0,0,0,0
"2",0,0.0750799242086025,0,0,0,0,0,-0.0474609089107891,0,0,0,0
"3",0.0746240317954263,0,0.963855664213016,0,-0.00488171141356806,0.00344707230124092,0,0,0,0,0,0
"4",0,0,0,0.072118889344208,-0.0362106739171478,-0.0289680935906623,0.000333992050787724,0,0,0,0,0
"5",0,0,-0.0082428879429965,0.0590127698521158,0.926464690296875,0,0,0,-0.0215107505793866,-0.00192205550564978,0.0012352328665475,0
"6",0,0,0.0215811886252369,0.0193073417526281,0,0.933764323893714,0,0,0,0,0,-0.000151829194441178
"7",0,0,0,0.0255296446678332,0,0,0.988701209516962,0,0,0,0,-0.00691923471034167
"8",0,0.042327863251825,0,0,0,0,0,0.90748262937333,0,0,0,-0.000336949683855498
"9",0,0,0,0,-0.00206642491255824,0,0,0,0.977176740564233,-0.00147715877671799,0,0
"10",0,0,0,0,0.00573210712196182,0,0,0,0.00359831720364823,0.996334306625067,0,0
"11",0,0,0,0,0.0189175788850114,0,0,0,0,0,0.998204858483545,0
"12",0,0,0,0,0,0.0201716459430278,0.00118143489294048,0.00209565706090423,0,0,0,0.992237377610028
