"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.319693648197486,0,0.0113513422845643,0,0,0,0,0,0,0,0,0
"2",0,0.0334379706946062,0,0,0,0,0,0.0267769085961877,0,0,0,0
"3",0.0927136128515731,0,0.995001730634036,0,-0.000290994171996045,-0.0274060543236415,0,0,0,0,0,0
"4",0,0,0,0.0881041818020533,0.0110280512117938,0.0209034761005135,0.00427963955054013,0,0,0,0,0
"5",0,0,NA,0.0776345327042242,0.97045101084787,0,0,0,0.0136696608505304,0.00439729986211657,NA,0
"6",0,0,0.0215724540977735,0.0809847333700125,0,0.963307454303686,0,0,0,0,0,0.00251355452397769
"7",0,0,0,0.0252269233299009,0,0,0.979912371023295,0,0,0,0,0.00451478647055951
"8",0,0.131351919192412,0,0,0,0,0,0.976826442464917,0,0,0,0.000386415223790238
"9",0,0,0,0,0.0382392839066017,0,0,0,0.97673991168984,0.0124398883572183,0,0
"10",0,0,0,0,NA,0,0,0,NA,1.00550579311827,0,0
"11",0,0,0,0,0.011967986872381,0,0,0,0,0,1.0018843428394,0
"12",0,0,0,0,0,NA,NA,NA,0,0,0,0.997465402665207
