"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.554318208728485,0,0.0191164883087944,0,0,0,0,0,0,0,0,0
"2",0,-0.00591051286041241,0,0,0,0,0,-0.00103803317391661,0,0,0,0
"3",0.0675027856632977,0,0.909695701644203,0,-0.0387509236668747,-0.00182041063411524,0,0,0,0,0,0
"4",0,0,0,-0.00988523882114457,-0.00890043679458631,-0.00555237363908788,-0.000292250783401433,0,0,0,0,0
"5",0,0,0.00671432390618733,0.0160443874556742,0.929137917774634,0,0,0,-0.0214097150693343,-0.00356907042082785,0.000172350414312003,0
"6",0,0,0.00512333691641215,0.0428441210141537,0,0.934312586405437,0,0,0,0,0,-0.0118826686358493
"7",0,0,0,0.043351524430468,0,0,0.978546343491731,0,0,0,0,0.000561914413014286
"8",0,0.0359640943312426,0,0,0,0,0,0.963003620695416,0,0,0,-0.000920343857852033
"9",0,0,0,0,0.0172236490067783,0,0,0,0.957571202273062,-0.00397311075896783,0,0
"10",0,0,0,0,-0.00135010455565378,0,0,0,-0.00987609213316054,0.986813852471068,0,0
"11",0,0,0,0,0.00890678357309627,0,0,0,0,0,0.987215454870705,0
"12",0,0,0,0,0,0.000857522653435305,0.00980072477438521,0.00107271195062353,0,0,0,0.993809315446284
