"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.486117385401231,0,-0.00846047167196976,0,0,0,0,0,0,0,0,0
"2",0,-0.0150617656516166,0,0,0,0,0,-0.0279428844732748,0,0,0,0
"3",0.0265849395370594,0,0.979843611534841,0,0.014443478217436,0.0103804674595998,0,0,0,0,0,0
"4",0,0,0,0.0717677069091106,-0.0538191543723712,-0.0140075763104496,-0.00155271371564457,0,0,0,0,0
"5",0,0,-0.00519417426710205,0.115636346844233,0.892839126613665,0,0,0,0.00010685917167812,0.00283694516206582,-0.00383459309462657,0
"6",0,0,0.00103142862926551,0.0233655670442665,0,0.941641483440644,0,0,0,0,0,0.00188287363309821
"7",0,0,0,0.037354408003914,0,0,0.963155202533745,0,0,0,0,-0.000763298904537187
"8",0,0.0436704485349771,0,0,0,0,0,0.910466727920467,0,0,0,0.00157399922788172
"9",0,0,0,0,0.0225209583891519,0,0,0,0.979801128825773,0.00520301104276877,0,0
"10",0,0,0,0,-0.00475439283664848,0,0,0,0.0082029212126753,0.999451246530963,0,0
"11",0,0,0,0,-0.012501495967599,0,0,0,0,0,0.995859077201906,0
"12",0,0,0,0,0,0.0122027945162885,-0.0135256944377646,0.009780816797892,0,0,0,0.996025482988349
