"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0288235755581998,0,0.0268475732656037,0,0,0,0,0,0,0,0,0
"2",0,0.0310969113761944,0,0,0,0,0,0.0093390432813265,0,0,0,0
"3",0.0172303056499773,0,0.0169577428204985,0,0.0086047204689051,0.0084986875219971,0,0,0,0,0,0
"4",0,0,0,0.0292402533731051,0.00648846508045746,0.00622062062985417,0.0116004847684788,0,0,0,0,0
"5",0,0,0.016624350507349,0.0413466230034736,0.0085676393469847,0,0,0,0.00116158684451539,0.00377341473654136,0.00539493981864576,0
"6",0,0,0.0167525533707804,0.0339423788184453,0,0.0079928253679466,0,0,0,0,0,0.00431272197619553
"7",0,0,0,0.0346473120946055,0,0,0.0125558574604111,0,0,0,0,0.00454599742200609
"8",0,0.0292600567351933,0,0,0,0,0,0.0089744475828313,0,0,0,0.00333464386413116
"9",0,0,0,0,0.00857967395239494,0,0,0,0.0110651841525612,0.00308807190684403,0,0
"10",0,0,0,0,0.0102138727230788,0,0,0,0.0111738994770725,0.0031864817623976,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.00501285317586238,0
"12",0,0,0,0,0,0.00857483985909982,0.0121509537514546,0.0153566779862268,0,0,0,0.0053613435205521
