"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.500402672067362,0,0.00631517762672717,0,0,0,0,0,0,0,0,0
"2",0,0.165255560563516,0,0,0,0,0,-0.00757245595490504,0,0,0,0
"3",0.155932370327219,0,0.930792924720436,0,-0.0117787377030169,-0.0168520809760109,0,0,0,0,0,0
"4",0,0,0,0.134667402133161,0.00262297323642535,0.00901009903474938,NA,0,0,0,0,0
"5",0,0,0.0247754146643933,0.106246859994334,0.912127257906565,0,0,0,-0.00277592562432773,0.0106716844673494,0.0168338507506429,0
"6",0,0,0.0591234453828015,NA,0,0.999258868678143,0,0,0,0,0,0.0193214343482567
"7",0,0,0,NA,0,0,0.977353353267984,0,0,0,0,0.024768536333517
"8",0,0.1029309249789,0,0,0,0,0,0.977195954009121,0,0,0,0.00240067498535944
"9",0,0,0,0,0.0126838759674081,0,0,0,1.00068680660297,NA,0,0
"10",0,0,0,0,0.0368674958503995,0,0,0,0.0172957395421324,0.998269358354577,0,0
"11",0,0,0,0,0.0281645193528215,0,0,0,0,0,0.999210095676563,0
"12",0,0,0,0,0,0.0212921677441402,0.0464844762454038,0.0366677909838814,0,0,0,0.995129086116652
