"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.455267985316781,0,-0.0105878422758906,0,0,0,0,0,0,0,0,0
"2",0,-0.0184245367349219,0,0,0,0,0,-0.0412636430168904,0,0,0,0
"3",-0.0104019920454527,0,0.89325694740547,0,-0.0383883480784712,-0.00726145866807433,0,0,0,0,0,0
"4",0,0,0,0.0360780798003951,-0.0232223873943588,-0.0428945505511567,-0.0367690441559878,0,0,0,0,0
"5",0,0,0.00258540203899971,-0.0238318997550633,0.880376849371757,0,0,0,-0.0109872667691762,NA,NA,0
"6",0,0,-0.0461345207133749,-0.00101777488525809,0,0.931543152659011,0,0,0,0,0,-0.00536261385083927
"7",0,0,0,0.0139495546783772,0,0,0.91750754760257,0,0,0,0,-0.0092885061280363
"8",0,-0.0502282270358805,0,0,0,0,0,0.911655728704915,0,0,0,7.6012135529327e-05
"9",0,0,0,0,-0.0562437588132664,0,0,0,0.985730037859697,-0.00609786879999801,0,0
"10",0,0,0,0,0.0060960520013932,0,0,0,NA,0.989875687868523,0,0
"11",0,0,0,0,-0.00136391938888189,0,0,0,0,0,0.958718746143557,0
"12",0,0,0,0,0,-0.010308740490162,NA,NA,0,0,0,0.996208396322648
