"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.574559426492901,0,NA,0,0,0,0,0,0,0,0,0
"2",0,0.0424092810202619,0,0,0,0,0,-0.0768771473897915,0,0,0,0
"3",0.0151863513014688,0,0.982497034062745,0,-0.0763407659644873,-0.0220740964088365,0,0,0,0,0,0
"4",0,0,0,0.0260323862506425,-0.0734634974670278,-0.0293084534114039,-0.0496486235246002,0,0,0,0,0
"5",0,0,-0.014039435418981,-0.0264977996168453,0.868842697216845,0,0,0,-0.0139039181114213,NA,-0.004053620471035,0
"6",0,0,NA,-0.107177598647963,0,0.967413243513993,0,0,0,0,0,-0.0290161187758219
"7",0,0,0,0.0465702145673373,0,0,0.910339284161846,0,0,0,0,-0.0287500090444344
"8",0,-0.0133281359957784,0,0,0,0,0,0.861109224345121,0,0,0,-0.00946156836338417
"9",0,0,0,0,-0.0435427069620925,0,0,0,0.942872833099683,NA,0,0
"10",0,0,0,0,0.0122328895398146,0,0,0,NA,0.985851397544304,0,0
"11",0,0,0,0,-0.0423271516401753,0,0,0,0,0,0.990633842910961,0
"12",0,0,0,0,0,-0.00646358422124998,-0.0128454159758242,-0.0499278911259154,0,0,0,0.969153651261775
