"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.486666314450492,0,0.0174150073307616,0,0,0,0,0,0,0,0,0
"2",0,0.115445038028335,0,0,0,0,0,0.00550306777435588,0,0,0,0
"3",0.03359699030702,0,0.974956357684433,0,-0.0130678677055412,-0.0281132454368697,0,0,0,0,0,0
"4",0,0,0,0.121299037175306,0.00900429744090147,-0.0195438309137407,-0.0403473285292745,0,0,0,0,0
"5",0,0,-0.000193206190611764,0.0245758233033566,0.953012954625364,0,0,0,-0.00437278287751269,-0.0296097669788517,0.00548914305210557,0
"6",0,0,-0.00527740554336336,0.0162408252063927,0,0.898877475135879,0,0,0,0,0,0.000305354408816147
"7",0,0,0,0.0712828007423992,0,0,0.915004424026575,0,0,0,0,9.17190722428077e-05
"8",0,0.0608782401026631,0,0,0,0,0,0.935555388640104,0,0,0,-0.00127077193254655
"9",0,0,0,0,0.00628346641050744,0,0,0,0.970923017971024,-0.00749972028563395,0,0
"10",0,0,0,0,-0.000887105489772555,0,0,0,-0.00140761586041649,0.97913066536279,0,0
"11",0,0,0,0,-0.0317484602689433,0,0,0,0,0,0.986918805415053,0
"12",0,0,0,0,0,0.0104209649136485,0.00789427829185668,0.00328405000691209,0,0,0,0.996429106622322
