"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.539577442819409,0,NA,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,-0.0419396208329022,0,0,0,0
"3",0.0189382192204757,0,0.98711403571182,0,-0.0384674757688171,-0.0630505517578266,0,0,0,0,0,0
"4",0,0,0,0.144259357881269,-0.0756427320189221,-0.0780211715208407,-0.0520767815480997,0,0,0,0,0
"5",0,0,-0.00339858816734767,-0.039372059429549,0.852287904223828,0,0,0,-0.0136596648596362,-0.0276215539660401,-0.00360817616773277,0
"6",0,0,-0.000325492587689186,-0.0140398456243291,0,0.872497580871037,0,0,0,0,0,-0.0116714805387133
"7",0,0,0,-0.0104315730565912,0,0,0.894832313423475,0,0,0,0,-0.0122777663187428
"8",0,-0.00927680400516422,0,0,0,0,0,0.944324513007006,0,0,0,-0.00785085501216186
"9",0,0,0,0,-0.00599183277141766,0,0,0,0.95583523307427,-0.0219732294562546,0,0
"10",0,0,0,0,-0.0129427413169521,0,0,0,0.00255600874388841,0.953531835963799,0,0
"11",0,0,0,0,-0.0229210712705629,0,0,0,0,0,0.995082444866044,0
"12",0,0,0,0,0,-0.0473101432001663,NA,-0.000989745525635344,0,0,0,0.961039937925718
