"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.38765344269565,0,0.0215975360882032,0,0,0,0,0,0,0,0,0
"2",0,0.166288380114386,0,0,0,0,0,-0.0424215940438903,0,0,0,0
"3",0.118841437947317,0,0.975197203862332,0,NA,0.00531281364525147,0,0,0,0,0,0
"4",0,0,0,0.170642385112283,-0.00918457516069546,-0.0094510728472746,0.00467158199962276,0,0,0,0,0
"5",0,0,0.00214426340339333,0.0998979762986198,0.934192937663389,0,0,0,0.00381570820625382,0.00606639061609638,NA,0
"6",0,0,0.00981239350512507,0.153295589160859,0,0.940612066676284,0,0,0,0,0,-0.000417241688499133
"7",0,0,0,NA,0,0,0.995049616614685,0,0,0,0,NA
"8",0,0.0818799734244184,0,0,0,0,0,0.952250098479196,0,0,0,-0.00590676227433064
"9",0,0,0,0,NA,0,0,0,0.985059430132538,0.015822372430125,0,0
"10",0,0,0,0,0.00462270623565002,0,0,0,0.00512312817988657,1.00328563825125,0,0
"11",0,0,0,0,0.0255718493456078,0,0,0,0,0,0.989737826731583,0
"12",0,0,0,0,0,0.0165130817522786,0.0181022929096216,0.0609338314245582,0,0,0,1.00118209906879
