"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0299644964384997,0,0.00890723222042869,0,0,0,0,0,0,0,0,0
"2",0,0.0316612509564291,0,0,0,0,0,0.00689068002579711,0,0,0,0
"3",0.0185164456761891,0,0.0047619889981005,0,0.0132992183895957,0.0129335339724844,0,0,0,0,0,0
"4",0,0,0,0.0356205547602568,0.0143662029198678,0.013008908257542,0.00394319649161404,0,0,0,0,0
"5",0,0,0.00479913610176107,0.0349505571471032,0.0136113814763397,0,0,0,NA,0.00492585451872895,NA,0
"6",0,0,0.00551710269122788,0.0326899782554455,0,0.0109307375350865,0,0,0,0,0,0.00625472011158522
"7",0,0,0,0.0373333534028857,0,0,0.00299957376167145,0,0,0,0,NA
"8",0,0.0322474680124077,0,0,0,0,0,0.00924113723407391,0,0,0,NA
"9",0,0,0,0,0.0208051080937216,0,0,0,0.00886713143958014,0.00631994368244818,0,0
"10",0,0,0,0,0.0133152432165426,0,0,0,0.00875248305903266,0.0054766384514576,0,0
"11",0,0,0,0,0.0164345209417272,0,0,0,0,0,0.00443304089150796,0
"12",0,0,0,0,0,NA,0.00377549027978724,0.00906755627542643,0,0,0,0.0061146439486494
