"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.536098188246094,0,-0.0325872174650224,0,0,0,0,0,0,0,0,0
"2",0,0.0239354481303784,0,0,0,0,0,0.0132365681713159,0,0,0,0
"3",0.11393439175272,0,0.952255252129889,0,-0.0185150037471118,-0.0461886815808978,0,0,0,0,0,0
"4",0,0,0,0.0960478157245366,-0.0144476872467039,-0.000140216171542351,-0.0355570278990547,0,0,0,0,0
"5",0,0,-0.00113929390759919,0.0386886367825025,0.964465394267928,0,0,0,-0.0235688388564167,-0.00365292346810956,0.010009036044641,0
"6",0,0,0.00131650763237372,0.00906823726650772,0,0.950706327827961,0,0,0,0,0,-0.00152451535857152
"7",0,0,0,0.0554157553083407,0,0,0.898551988067172,0,0,0,0,0.00173556350364053
"8",0,0.0135429806858429,0,0,0,0,0,0.950712867203824,0,0,0,-0.00347802427053517
"9",0,0,0,0,0.000628748908725208,0,0,0,0.964576388485372,0.00305792441698642,0,0
"10",0,0,0,0,-0.00444760365158428,0,0,0,-0.00141975256827526,0.976729748098613,0,0
"11",0,0,0,0,-0.00954306350796462,0,0,0,0,0,0.977104479927812,0
"12",0,0,0,0,0,0.0134540744568508,0.000888366399238033,-0.0189776394570249,0,0,0,0.982795695459219
