"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.527356016271543,0,0.0500002154033189,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,NA,0,0,0,0
"3",0.0849740983305322,0,0.962629739745623,0,0.00420399619605349,NA,0,0,0,0,0,0
"4",0,0,0,0.148839402310683,0.0163076956907258,0.00752221767328294,-0.0125855655608204,0,0,0,0,0
"5",0,0,NA,NA,0.976029950952075,0,0,0,-0.00444555799957892,NA,NA,0
"6",0,0,NA,0.110104207514912,0,0.976382687728799,0,0,0,0,0,0.00844321361141022
"7",0,0,0,0.0918315086027048,0,0,0.958297562030502,0,0,0,0,0.0128996298952205
"8",0,0.106152088572265,0,0,0,0,0,0.945787131145332,0,0,0,NA
"9",0,0,0,0,0.0313860070211866,0,0,0,0.996709293577344,0.00110234581520663,0,0
"10",0,0,0,0,0.00538838170184216,0,0,0,0.0113315986573325,1.00221059695184,0,0
"11",0,0,0,0,0.0112400779521462,0,0,0,0,0,1.00191130173739,0
"12",0,0,0,0,0,0.0366634943143732,0.00737245499879201,0.0274515668532283,0,0,0,0.997418112599813
