"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.028904373293084,0,0.017378134349579,0,0,0,0,0,0,0,0,0
"2",0,0.0356113689066289,0,0,0,0,0,0.0127371449856763,0,0,0,0
"3",0.0197684089255312,0,0.0118661276707984,0,0.00966442866235632,0.0035070801583965,0,0,0,0,0,0
"4",0,0,0,0.0350320034254025,0.0100500651378009,0.00620618005280453,0.00507606888486421,0,0,0,0,0
"5",0,0,0.012143453073296,0.0338525913656728,0.0114225396583983,0,0,0,0.0114857199548487,0.00553422031658731,0.00485914401391432,0
"6",0,0,0.015959613605418,0.0338614728322572,0,0.0053127429826939,0,0,0,0,0,0.00353068440700438
"7",0,0,0,0.0280351127344546,0,0,0.00449556671832805,0,0,0,0,0.00355804437456343
"8",0,0.0346255079184257,0,0,0,0,0,0.0117006158302653,0,0,0,0.00243900582890335
"9",0,0,0,0,6.083391716053e-05,0,0,0,0.0108213810604733,0.00472217684335328,0,0
"10",0,0,0,0,0.0127625819552912,0,0,0,0.00906678886509131,0.0055157630414585,0,0
"11",0,0,0,0,0.00722092882435092,0,0,0,0,0,0.00451828590045588,0
"12",0,0,0,0,0,0.00706620771777856,0.005364104932943,0.010695510531926,0,0,0,0.00362041576218266
