"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.41224188712134,0,0.0588911370064147,0,0,0,0,0,0,0,0,0
"2",0,0.0207453874938949,0,0,0,0,0,-0.000126725686988936,0,0,0,0
"3",0.0573112155324528,0,0.972577495225596,0,0.0232721710886317,0.00429503211352176,0,0,0,0,0,0
"4",0,0,0,0.121505217946341,NA,0.010328565198699,-0.00802610601962018,0,0,0,0,0
"5",0,0,0.0246647620221546,0.106920463038619,0.994165103855151,0,0,0,0.00735585223886937,0.00187328564812027,0.0253522923730672,0
"6",0,0,0.024755022098793,0.148578694252492,0,0.973086879733499,0,0,0,0,0,0.0174505109170454
"7",0,0,0,0.158967869114656,0,0,0.920320484854238,0,0,0,0,0.0048504800714074
"8",0,0.0882600247008719,0,0,0,0,0,0.968326678393622,0,0,0,0.00502051348169354
"9",0,0,0,0,NA,0,0,0,0.994676002957727,NA,0,0
"10",0,0,0,0,NA,0,0,0,0.0142617850057882,1.00432390079943,0,0
"11",0,0,0,0,0.00586185875033678,0,0,0,0,0,0.992043244259459,0
"12",0,0,0,0,0,0.00332205186585558,NA,0.0334582352886773,0,0,0,1.00042527138118
