"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0276657283700035,0,0.0222830079885929,0,0,0,0,0,0,0,0,0
"2",0,0.0191567505429837,0,0,0,0,0,0.0106518122004644,0,0,0,0
"3",0.0205897069478528,0,0.0167741601106035,0,0.0134526255998676,0.00595555378957543,0,0,0,0,0,0
"4",0,0,0,0.0335360220055963,0.0143527152002371,0.00829569367463266,NA,0,0,0,0,0
"5",0,0,0.0180825057115043,0.0325195825003861,0.0142313378975673,0,0,0,0.00554866914832782,0.00605073290193601,0.00478152262701007,0
"6",0,0,0.0172289069312272,0.0331052203746469,0,0.00780386050915872,0,0,0,0,0,0.0103537602262137
"7",0,0,0,0.0328471841193911,0,0,0.0101601329465387,0,0,0,0,0.0093970309382291
"8",0,0.0278307337378505,0,0,0,0,0,0.0100291269939881,0,0,0,0.00827347233013654
"9",0,0,0,0,0.000135500190499443,0,0,0,0.00593327525167373,0.00570230686983226,0,0
"10",0,0,0,0,0.0148726599758237,0,0,0,0.00608272873625334,0.00593834621653482,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.00520499115553449,0
"12",0,0,0,0,0,0.00893270773733012,0.00972978012345309,0.0122907339437292,0,0,0,0.0109461058940662
