"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.526164029626308,0,-0.0216466257974755,0,0,0,0,0,0,0,0,0
"2",0,0.00606870884411277,0,0,0,0,0,0.00650618025717532,0,0,0,0
"3",0.0467869417323959,0,0.944548570327101,0,-0.00796944656178075,-0.0249217723937842,0,0,0,0,0,0
"4",0,0,0,0.123212669071298,-0.0189359224335812,4.84365424562704e-05,-0.0337020188905422,0,0,0,0,0
"5",0,0,0.00431523016461541,0.0285744317099684,0.959163284477751,0,0,0,-0.00440536159304025,-0.0213281466830889,-0.00430705621858962,0
"6",0,0,-0.00712728850142488,0.00607262984027153,0,0.973474657888737,0,0,0,0,0,-0.0107824669778511
"7",0,0,0,-0.0414602400744199,0,0,0.925462622752947,0,0,0,0,-0.00981941670711093
"8",0,0.051028285603366,0,0,0,0,0,0.966359640349002,0,0,0,0.00420212607239106
"9",0,0,0,0,0.0042209022456996,0,0,0,0.993373501100208,-0.00415709338901626,0,0
"10",0,0,0,0,0.00156484012469549,0,0,0,-0.00968831197454989,0.978898837449311,0,0
"11",0,0,0,0,-0.000478822852940819,0,0,0,0,0,0.986308003957217,0
"12",0,0,0,0,0,-0.00267357139185245,0.0193913200043307,-0.00317060688586876,0,0,0,0.975891699312243
