"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.447652053018244,0,-0.0149683471880874,0,0,0,0,0,0,0,0,0
"2",0,0.101546046483014,0,0,0,0,0,-0.0694731053530965,0,0,0,0
"3",0.0857453501598639,0,0.95509055319086,0,-0.00521927056547236,-0.0155881053047946,0,0,0,0,0,0
"4",0,0,0,0.109023608185289,-0.0417250476066349,-0.0385033671047922,-0.00930223668693812,0,0,0,0,0
"5",0,0,-0.0154623622422578,0.0429346793746064,0.90470699314871,0,0,0,-0.00133672235330195,0.00124362262734348,-0.002452967284384,0
"6",0,0,-0.00131441983241266,0.0931459407888047,0,0.912546848312512,0,0,0,0,0,-0.0131823576914196
"7",0,0,0,-0.00459060295369053,0,0,0.98276791153156,0,0,0,0,0.0003058341584046
"8",0,0.0220308492811966,0,0,0,0,0,0.926540754998671,0,0,0,-0.017789603752302
"9",0,0,0,0,-0.0038491867385988,0,0,0,0.969319763367991,0.00807496501104726,0,0
"10",0,0,0,0,-0.0231762912151538,0,0,0,-0.0093772881098686,0.995004609757624,0,0
"11",0,0,0,0,0.00765963442867876,0,0,0,0,0,0.975852840620628,0
"12",0,0,0,0,0,-0.00427306395508653,0.00437304382547986,0.034124017872362,0,0,0,0.988600436586026
