"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.491700951195796,0,0.00474091151291861,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,0.0171548748521965,0,0,0,0
"3",0.107025505028186,0,0.984860640382244,0,0.033184505254051,0.0369586383506949,0,0,0,0,0,0
"4",0,0,0,0.166820875395881,0.00379773726844663,-0.0066602266536501,-0.0460706935266105,0,0,0,0,0
"5",0,0,0.0386103420803031,0.171539045883674,0.981088870688487,0,0,0,0.00679955405249317,0.0333209233155827,0.00505067265342994,0
"6",0,0,0.0476087548481057,0.137009837538418,0,0.937680748699412,0,0,0,0,0,0.0130544530986535
"7",0,0,0,0.129768368331085,0,0,0.930027419248608,0,0,0,0,0.00337310950512309
"8",0,0.0838699392408852,0,0,0,0,0,0.977409803065358,0,0,0,0.0139077405220628
"9",0,0,0,0,0.0309947211178571,0,0,0,0.985018077762416,0.0113833899880869,0,0
"10",0,0,0,0,0.012983139090534,0,0,0,0.0292194059907927,0.999228446905691,0,0
"11",0,0,0,0,0.00626138992523486,0,0,0,0,0,0.999114353342649,0
"12",0,0,0,0,0,0.0173554102414941,0.0528357603796037,0.0657971016650237,0,0,0,1.0055913559336
