"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.451951442341632,0,0.00320964649696068,0,0,0,0,0,0,0,0,0
"2",0,0.0183835686179796,0,0,0,0,0,-0.0148285685090514,0,0,0,0
"3",0.0384492139879258,0,0.984787915356597,0,-0.0140883033252022,-0.0231382023755218,0,0,0,0,0,0
"4",0,0,0,0.0465435429721043,-0.0217712448328943,0.00421048582011985,-0.0133168721595549,0,0,0,0,0
"5",0,0,-0.0123507670679711,-0.00421035255700752,0.909257874176487,0,0,0,0.00337026808921466,-0.0124056596242125,0.00324098291347871,0
"6",0,0,-0.00086370788783242,-0.0245384874641129,0,0.92226868151623,0,0,0,0,0,0.00615229220997658
"7",0,0,0,0.0598910926824509,0,0,0.922955972803216,0,0,0,0,-0.00141488608197105
"8",0,0.0381778895663643,0,0,0,0,0,0.954763015503638,0,0,0,-0.00187962607843536
"9",0,0,0,0,0.0125285166261654,0,0,0,0.986811664062714,-0.00112335695107915,0,0
"10",0,0,0,0,0.00551902600285534,0,0,0,0.00620378310081299,0.9842421710433,0,0
"11",0,0,0,0,-0.00988968213481251,0,0,0,0,0,0.998235783911678,0
"12",0,0,0,0,0,0.0161143215285054,0.0166933120341116,-0.00949790611953261,0,0,0,0.971625029721302
