"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.549547628996536,0,-0.0117224267200314,0,0,0,0,0,0,0,0,0
"2",0,-0.0887084869181648,0,0,0,0,0,-0.0266343452289225,0,0,0,0
"3",-0.0174682601964279,0,0.942013693536818,0,-0.00495234481339604,-0.0413793449971798,0,0,0,0,0,0
"4",0,0,0,-0.0485164312271465,-0.0348512636364464,-0.0249412685473424,-0.0521370032609131,0,0,0,0,0
"5",0,0,NA,-0.0693849585873385,0.928460405261462,0,0,0,-0.0152613159313561,-0.00128683808950919,NA,0
"6",0,0,-0.00466934886917223,-0.016307655046528,0,0.975963334617439,0,0,0,0,0,NA
"7",0,0,0,NA,0,0,0.938837966748732,0,0,0,0,-0.000255328047386698
"8",0,-0.0130202271173693,0,0,0,0,0,0.953225102877418,0,0,0,-0.00494557815423415
"9",0,0,0,0,-0.0109508506225415,0,0,0,0.957100750262417,-0.00857144637076075,0,0
"10",0,0,0,0,-0.00695089843926678,0,0,0,-0.0246424933698568,0.95791898731869,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.989629526857792,0
"12",0,0,0,0,0,-0.0204706696939375,-0.0240181008380631,NA,0,0,0,0.965105200785365
