"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.439263683017187,0,0.00945421770869329,0,0,0,0,0,0,0,0,0
"2",0,0.091098433485497,0,0,0,0,0,-0.00151344981001354,0,0,0,0
"3",0.125740231030363,0,0.931774690301035,0,-0.0100621784173454,-0.0127110822693826,0,0,0,0,0,0
"4",0,0,0,0.179570278377373,0.000118200764967172,0.00302040577769429,-0.0301967078895752,0,0,0,0,0
"5",0,0,0.012634185395715,0.0036828547965927,0.974784364428071,0,0,0,-0.00993617562292704,0.0139628804427629,0.00129136285928596,0
"6",0,0,0.0120492897156262,0.101894770979745,0,0.974691482770572,0,0,0,0,0,0.0192314988296511
"7",0,0,0,0.115390893537041,0,0,0.957796024993863,0,0,0,0,0.00300117828879917
"8",0,0.0720708766674374,0,0,0,0,0,0.936544873499587,0,0,0,0.00653783208556161
"9",0,0,0,0,0.0375460009628363,0,0,0,0.97922027284597,NA,0,0
"10",0,0,0,0,NA,0,0,0,0.0151218940533226,0.999196930002402,0,0
"11",0,0,0,0,0.0430665487639828,0,0,0,0,0,0.998853258032857,0
"12",0,0,0,0,0,0.0298892780441341,NA,0.00958140060304258,0,0,0,1.00008382521219
