"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.567055931847944,0,-0.0240007514095182,0,0,0,0,0,0,0,0,0
"2",0,0.00170173625102082,0,0,0,0,0,NA,0,0,0,0
"3",0.00120703357538505,0,0.978626671582086,0,-0.0444617987839734,-0.032392714850606,0,0,0,0,0,0
"4",0,0,0,-0.0351108484701985,-0.0464790884579223,-0.0370241261798404,-0.0258779934455543,0,0,0,0,0
"5",0,0,-0.00342702916094422,0.00824035635552288,0.92208227799482,0,0,0,-0.028697647494036,NA,NA,0
"6",0,0,0.00132907746617413,-0.0314071775820998,0,0.90264384887377,0,0,0,0,0,-0.00703838914071597
"7",0,0,0,-0.0376290763345577,0,0,0.93571411596001,0,0,0,0,-0.0143656880238409
"8",0,-0.0323362013111936,0,0,0,0,0,0.960529816552716,0,0,0,-0.0154982383288655
"9",0,0,0,0,-0.0260917943414001,0,0,0,0.951682689279938,9.10980010245775e-05,0,0
"10",0,0,0,0,-0.0148678242013454,0,0,0,-0.0316531719527972,0.985394631363625,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.990082828585374,0
"12",0,0,0,0,0,-0.0156085018576313,-0.00570738592072006,-0.00994654212975545,0,0,0,0.98280195210592
