"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.548983110209229,0,0.00180772817637514,0,0,0,0,0,0,0,0,0
"2",0,-0.00101077493437629,0,0,0,0,0,-0.00402957482835337,0,0,0,0
"3",0.0681206855732928,0,0.966063811098573,0,-0.00390191646977356,-0.0126911372108215,0,0,0,0,0,0
"4",0,0,0,0.101241324684826,-0.0148242365032242,-0.0336425886686643,-0.0759934937054378,0,0,0,0,0
"5",0,0,-0.00723110082975121,0.0908060761957645,0.95955567664845,0,0,0,-0.0176566237119805,0.00331258064363318,0.000171249478487723,0
"6",0,0,0.027436793565216,0.0692817752980638,0,0.909308460897119,0,0,0,0,0,0.00551134504640493
"7",0,0,0,0.0600405868849258,0,0,0.899367807241591,0,0,0,0,-0.00342192207679013
"8",0,0.0147736144289168,0,0,0,0,0,0.957167449681583,0,0,0,0.0065320827948423
"9",0,0,0,0,0.0120527701053877,0,0,0,0.966425320406463,0.00283143708478364,0,0
"10",0,0,0,0,-0.00492948205930962,0,0,0,0.0106312160332365,0.989904650689342,0,0
"11",0,0,0,0,-0.0118513007177212,0,0,0,0,0,0.994244729100712,0
"12",0,0,0,0,0,-0.00349400672887406,0.02232072931611,0.00664596241970994,0,0,0,0.994223852146715
