"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.518740448637463,0,0.000992363658550791,0,0,0,0,0,0,0,0,0
"2",0,0.137994108315445,0,0,0,0,0,-0.00807750896576472,0,0,0,0
"3",0.0133716378059206,0,1.00242236567085,0,-0.0186050659560381,0.0138913318915382,0,0,0,0,0,0
"4",0,0,0,0.0947462772355814,-0.0184411668833634,0.00580244831826682,0.0165113337795383,0,0,0,0,0
"5",0,0,0.00283229725515349,0.0836792890289322,0.934489154108871,0,0,0,0.0146845001079892,0.0160796191168364,0.00628006736196893,0
"6",0,0,NA,0.0809968205330124,0,1.00114512343816,0,0,0,0,0,0.00837741975141996
"7",0,0,0,0.162899254035325,0,0,0.971265860307554,0,0,0,0,0.00491270199694086
"8",0,0.0820625340336813,0,0,0,0,0,0.973239905368701,0,0,0,0.00733423233285852
"9",0,0,0,0,0.0264573396332908,0,0,0,0.998165789525987,0.0157793714965061,0,0
"10",0,0,0,0,0.0292662281998521,0,0,0,0.00569967046947744,0.996827886105427,0,0
"11",0,0,0,0,0.0773004129576115,0,0,0,0,0,1.00054229068375,0
"12",0,0,0,0,0,0.0100542907430615,0.0364488623217197,0.00415891048591574,0,0,0,0.997146036444146
