"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.502851769778505,0,0.0224808289993679,0,0,0,0,0,0,0,0,0
"2",0,0.110007743760399,0,0,0,0,0,0.0285799328505269,0,0,0,0
"3",0.138451026350989,0,0.965896054483384,0,0.0120590284261418,0.00386258698230992,0,0,0,0,0,0
"4",0,0,0,0.184785333989834,0.00843118106786196,0.0113327045750547,-0.0107955384654643,0,0,0,0,0
"5",0,0,0.00102840268898629,0.168033682392316,0.960264553704495,0,0,0,0.0226309279101284,0.000997751629222471,0.000793457575971358,0
"6",0,0,0.0485387766092107,0.263808832749546,0,0.934475161916958,0,0,0,0,0,0.00875339081500602
"7",0,0,0,0.139597384387554,0,0,0.936068558459881,0,0,0,0,0.00549507985990378
"8",0,0.118030070547937,0,0,0,0,0,0.961740690325288,0,0,0,0.00489510596237793
"9",0,0,0,0,0.0381979542829364,0,0,0,0.993695333089128,0.00994034490374573,0,0
"10",0,0,0,0,0.0249923060428985,0,0,0,0.0276725548890135,1.00468793660994,0,0
"11",0,0,0,0,0.00454603774590991,0,0,0,0,0,1.00186579241566,0
"12",0,0,0,0,0,0.0528939058644756,0.0206953750982081,0.0160061366611982,0,0,0,1.00148736142073
