"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.606265269222662,0,-0.00112545516016833,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,-0.0252140245089032,0,0,0,0
"3",0.0292158661183996,0,0.947266981814902,0,-0.0409883381935981,-0.062340912772338,0,0,0,0,0,0
"4",0,0,0,0.0356617739737718,-0.0334462102748951,-0.0606249506836785,-0.105916293884265,0,0,0,0,0
"5",0,0,-0.0530725437398055,0.0100731065078551,0.938022482608413,0,0,0,-0.0421128014764541,-0.0266957620283163,-0.00470817369645449,0
"6",0,0,0.00726483228232625,0.0015537130577094,0,0.880936173094827,0,0,0,0,0,-0.00203176300584364
"7",0,0,0,-0.00968719456123342,0,0,0.868708195234574,0,0,0,0,-0.0102169536587034
"8",0,-0.0543227103830515,0,0,0,0,0,0.936925096297808,0,0,0,-0.000843574932378215
"9",0,0,0,0,-0.00688918090708159,0,0,0,0.94783256305051,-0.00572051581851961,0,0
"10",0,0,0,0,-0.0228421032091532,0,0,0,-0.00795697392431973,0.980580854472993,0,0
"11",0,0,0,0,-0.0299639913606773,0,0,0,0,0,0.989375104858774,0
"12",0,0,0,0,0,-0.0243434236992422,-0.00819430174738378,-0.0525051768256038,0,0,0,0.982856348359833
