"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.529641063107592,0,0.00909461383271152,0,0,0,0,0,0,0,0,0
"2",0,0.00410044035962845,0,0,0,0,0,-0.0349576874959004,0,0,0,0
"3",0.0630965899403716,0,0.979333945677291,0,-0.0701478034442641,0.00977885273556134,0,0,0,0,0,0
"4",0,0,0,0.0614609894030869,-0.0458934715843994,-0.00710656741492043,-0.0200104791040492,0,0,0,0,0
"5",0,0,0.0153017386759541,0.0561942759843416,0.917413050061124,0,0,0,-0.0102582144653084,0.00142791199635361,-0.00314396022474186,0
"6",0,0,-0.0106417877104964,0.00741663714982239,0,0.974841740986024,0,0,0,0,0,-0.00197320366399881
"7",0,0,0,0.0619950568595904,0,0,0.946460227629467,0,0,0,0,0.000318660842544612
"8",0,0.0125577823360194,0,0,0,0,0,0.93434076657701,0,0,0,0.00401907799141769
"9",0,0,0,0,-0.0245311846255681,0,0,0,0.943723762922206,0.001046212267149,0,0
"10",0,0,0,0,0.0130403566282676,0,0,0,-0.00885744178782188,0.99415756909419,0,0
"11",0,0,0,0,0.0259669766293853,0,0,0,0,0,0.999918601794048,0
"12",0,0,0,0,0,0.011393069906053,-0.00187133646335674,-0.0120952344448181,0,0,0,0.997310339230892
