"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0311884645360462,0,0.00587854126265642,0,0,0,0,0,0,0,0,0
"2",0,0.0428510973376156,0,0,0,0,0,0.00944291999104495,0,0,0,0
"3",0.017003465248486,0,0.00566806547856232,0,0.0146629865867805,0.0135167479911667,0,0,0,0,0,0
"4",0,0,0,0.0305760868696618,0.014980519248275,0.00801967366980075,0.0139386347564993,0,0,0,0,0
"5",0,0,0.00727918619692592,0.0152735286583574,0.0149366931562813,0,0,0,0.00755773009192497,0.00695894994521573,0.00332960625884903,0
"6",0,0,NA,0.0259567835495979,0,0.0136359510510028,0,0,0,0,0,0.00705033119128088
"7",0,0,0,0.0303101544610018,0,0,0.0134401296359766,0,0,0,0,NA
"8",0,0.0375218103156505,0,0,0,0,0,0.00769561850183507,0,0,0,NA
"9",0,0,0,0,0.0195553579394808,0,0,0,0.0060485293583685,0.00438519093956611,0,0
"10",0,0,0,0,0.0100055313130794,0,0,0,0.00614041765264089,0.00580019813787175,0,0
"11",0,0,0,0,0.0122351315442588,0,0,0,0,0,0.00283265118802122,0
"12",0,0,0,0,0,0.0131245817402532,0.012925408998801,0.00977494443812471,0,0,0,0.00813724100678034
