"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.599635532637104,0,-0.0171535044973275,0,0,0,0,0,0,0,0,0
"2",0,0.00681485085796682,0,0,0,0,0,-0.0771873009625288,0,0,0,0
"3",0.0406931232822879,0,0.945134418428079,0,-0.029499396301903,-0.0151626587508151,0,0,0,0,0,0
"4",0,0,0,0.00738293660968269,-0.0587775813248215,-0.052329818659228,NA,0,0,0,0,0
"5",0,0,-0.030198510171357,-0.00246324035205722,0.901056790773566,0,0,0,-0.0368541395236848,-0.00822383205966853,-0.00522296025207832,0
"6",0,0,0.00221148351487159,-0.039653796325863,0,0.909287740679241,0,0,0,0,0,-0.00148311625375344
"7",0,0,0,-0.028064570076572,0,0,0.978894924371493,0,0,0,0,-0.0157927716626783
"8",0,-0.0241182801358386,0,0,0,0,0,0.878172065965214,0,0,0,-0.00262316072511679
"9",0,0,0,0,NA,0,0,0,0.962989709452422,-0.0060756603862201,0,0
"10",0,0,0,0,NA,0,0,0,0.00272669756306636,0.990821155263519,0,0
"11",0,0,0,0,-0.0059481980488116,0,0,0,0,0,0.992576286863229,0
"12",0,0,0,0,0,-0.00488465489979444,-0.00667930673115916,-0.00845068309735929,0,0,0,0.983397879910258
