"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.541449561886712,0,-0.0316574493191311,0,0,0,0,0,0,0,0,0
"2",0,-0.0111033895289064,0,0,0,0,0,-0.0354538084454505,0,0,0,0
"3",0.0759149696475416,0,0.939721873957606,0,-0.00429234288074044,-0.0416472453636561,0,0,0,0,0,0
"4",0,0,0,0.0334194723703294,-0.00657475541398551,-0.00932279065692822,-0.0525531153880206,0,0,0,0,0
"5",0,0,0.00289156922862726,0.0113037811822726,0.959440561385362,0,0,0,0.00683874414501436,-0.000804802059644401,-9.93137986090437e-06,0
"6",0,0,-0.00320837511848318,0.0314055353047902,0,0.914611371579998,0,0,0,0,0,-0.00197321563542981
"7",0,0,0,0.0935169703109341,0,0,0.9323287147457,0,0,0,0,0.000309249541127606
"8",0,0.0111276392779442,0,0,0,0,0,0.93566091409406,0,0,0,-0.00523359247872533
"9",0,0,0,0,0.0154461032161906,0,0,0,0.942809591247081,0.0063452745566685,0,0
"10",0,0,0,0,0.00898123836729758,0,0,0,-0.00409911748096636,0.987886996602341,0,0
"11",0,0,0,0,0.0067650636632513,0,0,0,0,0,0.994917215286407,0
"12",0,0,0,0,0,0.00777094673215586,-0.0208463675419911,-0.0087070902381905,0,0,0,0.984305245903481
