"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.580283911243673,0,-0.0422313185013535,0,0,0,0,0,0,0,0,0
"2",0,0.0533175512418349,0,0,0,0,0,-0.0266127935765181,0,0,0,0
"3",0.100879958926773,0,0.868178367413507,0,-0.0256338309979511,-0.011899669063506,0,0,0,0,0,0
"4",0,0,0,0.143068580081645,-0.0255267620132736,-0.0223034171850114,-0.0442374317378123,0,0,0,0,0
"5",0,0,-0.00519883837336042,0.00339184281552558,0.9158248308183,0,0,0,0.000584653480393306,-0.00522171189107881,-0.00285154435256389,0
"6",0,0,-0.0300120151699663,-0.00617606904986189,0,0.959735883678763,0,0,0,0,0,-0.00172470732762131
"7",0,0,0,0.0703165988212092,0,0,0.903318496713536,0,0,0,0,-0.000916703828445702
"8",0,0.038844781484379,0,0,0,0,0,0.963099095833818,0,0,0,-0.00441477947908478
"9",0,0,0,0,-0.0210905593341975,0,0,0,0.982451463709545,-0.00604803702216444,0,0
"10",0,0,0,0,-0.00247199803139697,0,0,0,-0.0124254332130168,0.994692233780062,0,0
"11",0,0,0,0,-0.00714449693269947,0,0,0,0,0,0.992769052789741,0
"12",0,0,0,0,0,0.0249643579387989,-0.0304757738905803,-0.00990167616577997,0,0,0,0.990409240540828
