"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.632261232353924,0,-0.00131697973127591,0,0,0,0,0,0,0,0,0
"2",0,0.0125158662295373,0,0,0,0,0,-0.0517360963984513,0,0,0,0
"3",-0.02438330297588,0,0.99375971960816,0,-0.0820342724250541,-0.00179891478540682,0,0,0,0,0,0
"4",0,0,0,-0.0510370174482584,-0.086096430091263,-0.00384620595112893,-0.0365801045733062,0,0,0,0,0
"5",0,0,-0.00502666019399252,-0.0510967889683376,0.872914631514524,0,0,0,-0.00919870118330974,-0.00956203488358579,-0.0149414568031586,0
"6",0,0,NA,-0.0549447517863214,0,0.98820373098873,0,0,0,0,0,-0.00569208302361472
"7",0,0,0,0.0394803660744383,0,0,0.927264230184404,0,0,0,0,-0.0072333658965113
"8",0,-0.0311184326670831,0,0,0,0,0,0.929373700306968,0,0,0,-0.0156491269457905
"9",0,0,0,0,-0.0446277172162387,0,0,0,0.973290561474224,-0.00657856784388733,0,0
"10",0,0,0,0,-0.018164481451355,0,0,0,-0.0197279591697888,0.975329094390049,0,0
"11",0,0,0,0,0.0169406751727164,0,0,0,0,0,0.981957072348766,0
"12",0,0,0,0,0,-0.0028671322644475,-0.00897750591725384,-0.00529784860154112,0,0,0,0.975253559053496
