"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.586656380308102,0,-0.0193194218932197,0,0,0,0,0,0,0,0,0
"2",0,0.0154032209487546,0,0,0,0,0,-0.0498043614711835,0,0,0,0
"3",0.0365993883435491,0,0.929130423956267,0,-0.0406981317667463,-0.0485999278245967,0,0,0,0,0,0
"4",0,0,0,0.0413779985549906,NA,NA,NA,0,0,0,0,0
"5",0,0,NA,0.0250980355873561,0.936555750281739,0,0,0,NA,-0.00101975964856188,-0.0104520036336728,0
"6",0,0,NA,0.00529476182687896,0,0.914728088429616,0,0,0,0,0,-0.00536760733883153
"7",0,0,0,-0.00885731467925087,0,0,0.936951302393197,0,0,0,0,-0.0127822150788909
"8",0,NA,0,0,0,0,0,0.904464347735306,0,0,0,NA
"9",0,0,0,0,-0.00613832539606285,0,0,0,0.979144897576544,-0.00767441093714788,0,0
"10",0,0,0,0,-0.00419217854492053,0,0,0,NA,0.992903380793146,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.97649138705859,0
"12",0,0,0,0,0,NA,NA,NA,0,0,0,0.985710568656431
