"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.526439669141092,0,-0.0945324508513755,0,0,0,0,0,0,0,0,0
"2",0,0.061999973648987,0,0,0,0,0,-0.0110801752059307,0,0,0,0
"3",0.118467244294126,0,0.853924730098012,0,-0.0103774622973607,0.0364878117427913,0,0,0,0,0,0
"4",0,0,0,0.0730771983750713,-0.00364853912198553,0.00531083672104414,-0.00597396486219751,0,0,0,0,0
"5",0,0,0.0295393276882648,0.0191772775461219,0.97108785087456,0,0,0,-0.0151987522449383,0.0192422913376974,0.00533004236348161,0
"6",0,0,-0.0220134596167317,-0.024853061688415,0,0.895780500046199,0,0,0,0,0,0.00535783031956216
"7",0,0,0,-0.0344779157267702,0,0,0.962845682339684,0,0,0,0,0.00854585693800902
"8",0,-0.0135535555515138,0,0,0,0,0,0.945346433249645,0,0,0,-0.000870068343324533
"9",0,0,0,0,-0.00179268014420536,0,0,0,0.979448084908766,-0.000818136170157802,0,0
"10",0,0,0,0,0.0205669825750847,0,0,0,0.00427818758420998,0.970308608638362,0,0
"11",0,0,0,0,-0.010342000641909,0,0,0,0,0,0.98962495808767,0
"12",0,0,0,0,0,0.0563894624789811,0.0157146751383448,0.035212789847614,0,0,0,0.989655768677697
