"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.450565998013362,0,0.0172942647186582,0,0,0,0,0,0,0,0,0
"2",0,0.112841150775058,0,0,0,0,0,0.00569095048717861,0,0,0,0
"3",0.0899382496783779,0,0.984150284162338,0,-0.0059935389366766,0.0097547813121036,0,0,0,0,0,0
"4",0,0,0,0.109246740434838,-0.00478280597119439,0.00330662772604763,0.00438014240996806,0,0,0,0,0
"5",0,0,0.00592940681550871,0.103573098538867,0.981084819153329,0,0,0,-0.0027313853773781,0.00477255416710116,0.00742280170372892,0
"6",0,0,NA,0.0923395593674932,0,0.975878763854808,0,0,0,0,0,0.00136568316752986
"7",0,0,0,NA,0,0,0.997120068223699,0,0,0,0,0.0231586948688005
"8",0,0.119794947822295,0,0,0,0,0,0.972634991410571,0,0,0,0.00374312524107649
"9",0,0,0,0,NA,0,0,0,0.991882101415174,NA,0,0
"10",0,0,0,0,0.00633915677685163,0,0,0,NA,0.99098476001421,0,0
"11",0,0,0,0,NA,0,0,0,0,0,1.00123740438412,0
"12",0,0,0,0,0,0.0181345136653745,0.0206397672280257,0.039043846828844,0,0,0,1.00035920055557
