"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.408956339964579,0,NA,0,0,0,0,0,0,0,0,0
"2",0,0.112090522086567,0,0,0,0,0,0.0150324404325283,0,0,0,0
"3",0.15052549480183,0,0.975208802898447,0,0.0366203900369087,-0.0653880487211847,0,0,0,0,0,0
"4",0,0,0,0.17721183530729,0.0113985637321906,-0.0567317342261895,0.0115492332162953,0,0,0,0,0
"5",0,0,NA,0.101310457943838,0.983537956410615,0,0,0,0.0270411380448089,0.00439636623260964,NA,0
"6",0,0,0.00599355871927256,0.0956874041209062,0,0.926094222803077,0,0,0,0,0,NA
"7",0,0,0,0.0596432034888503,0,0,0.969213533421257,0,0,0,0,0.00453895016816024
"8",0,0.0963043818602064,0,0,0,0,0,0.99158304850424,0,0,0,NA
"9",0,0,0,0,0.00473686072049679,0,0,0,0.976511033906839,0.0123937193930744,0,0
"10",0,0,0,0,0.0339321859446179,0,0,0,0.035743346752098,1.00216843538076,0,0
"11",0,0,0,0,0.0477929434701025,0,0,0,0,0,0.989723683299557,0
"12",0,0,0,0,0,NA,0.0413200081873395,NA,0,0,0,1.0040136164936
