"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.575500840495693,0,-0.000162308036362561,0,0,0,0,0,0,0,0,0
"2",0,0.0752549872724911,0,0,0,0,0,-0.029906802682108,0,0,0,0
"3",-0.00550583258497972,0,0.998091042639504,0,-0.0503196691905461,0.0060462085530657,0,0,0,0,0,0
"4",0,0,0,0.0218546298936615,-0.0522687984873132,0.000978121183568949,-0.0100343853968839,0,0,0,0,0
"5",0,0,-0.00109718146941952,0.0162912500302973,0.903701892811697,0,0,0,0.00274289946233975,0.00325879211662529,-0.00433069472059485,0
"6",0,0,0.000152479523744253,0.0130260343733455,0,0.994674427213444,0,0,0,0,0,0.00134266836390262
"7",0,0,0,0.101189810054881,0,0,0.949265045245979,0,0,0,0,-0.00116033194978522
"8",0,0.0254720506832991,0,0,0,0,0,0.951306802837834,0,0,0,-0.00415744730646599
"9",0,0,0,0,-0.00908518879147394,0,0,0,0.985728175500106,0.0046004018263094,0,0
"10",0,0,0,0,0.00555087337424853,0,0,0,-0.00701414435015568,0.986078490247738,0,0
"11",0,0,0,0,0.047120544065164,0,0,0,0,0,0.991249681516258,0
"12",0,0,0,0,0,0.00359357923930698,0.0137356782022329,-0.000569469057812688,0,0,0,0.986199797748821
