"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.478740176255619,0,0.00307780426365595,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,0.000615422339410272,0,0,0,0
"3",0.174568612658,0,0.934341155719413,0,-0.00140113724684192,-0.021226024042082,0,0,0,0,0,0
"4",0,0,0,0.164501939744152,0.0115272766388186,-0.00232429964397337,-0.0252359599481857,0,0,0,0,0
"5",0,0,NA,NA,NA,0,0,0,NA,NA,NA,0
"6",0,0,NA,0.0936005657182685,0,0.963915993901155,0,0,0,0,0,0.0118876506962464
"7",0,0,0,0.152034080123785,0,0,0.952294085027177,0,0,0,0,0.0103616410013589
"8",0,0.117137544198298,0,0,0,0,0,0.949799802470725,0,0,0,-0.00221879847741429
"9",0,0,0,0,NA,0,0,0,0.998928109989956,0.00170049004050105,0,0
"10",0,0,0,0,0.0166628545886727,0,0,0,0.0316888353525187,0.992362373760361,0,0
"11",0,0,0,0,0.0093184771538174,0,0,0,0,0,1.00079442187894,0
"12",0,0,0,0,0,0.0159658472579817,0.00861144397866477,0.0243964007183534,0,0,0,1.00287288947738
