"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0300159692630709,0,NA,0,0,0,0,0,0,0,0,0
"2",0,0.0349172119135316,0,0,0,0,0,0.0167210731842892,0,0,0,0
"3",0.0190264554849339,0,0.00435113591594359,0,0.015960916616307,0.0069333275202877,0,0,0,0,0,0
"4",0,0,0,0.0346656522569842,0.0253370107993189,0.0142452566167951,0.0237646400353165,0,0,0,0,0
"5",0,0,0.0089955871481872,0.035664322017298,0.0154507229091424,0,0,0,0.00981198903177228,NA,0.00353272685833737,0
"6",0,0,NA,0.0328706560181575,0,0.00665223873191439,0,0,0,0,0,0.0070787420103472
"7",0,0,0,0.0306770724001434,0,0,0.0122563849682908,0,0,0,0,0.0066896798719378
"8",0,0.0323692984121394,0,0,0,0,0,0.0162319689894907,0,0,0,0.00675584144196933
"9",0,0,0,0,0.015373322111826,0,0,0,0.00952905718978351,NA,0,0
"10",0,0,0,0,0.014956537632025,0,0,0,NA,0.00337972763609633,0,0
"11",0,0,0,0,0.016663308928927,0,0,0,0,0,0.00271726619283554,0
"12",0,0,0,0,0,0.00724966610241755,0.0128863307822385,0.0173443295933212,0,0,0,0.0072520084306851
