"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.582527755550907,0,0.00841974731330952,0,0,0,0,0,0,0,0,0
"2",0,0.0287131017889948,0,0,0,0,0,-0.0064383256771009,0,0,0,0
"3",0.048596177137694,0,0.938903534671236,0,0.000827914420610028,0.00057026973775013,0,0,0,0,0,0
"4",0,0,0,0.0334293217601482,-0.00865744994491667,-0.00082409074814763,-0.0408545942678829,0,0,0,0,0
"5",0,0,-0.000754288784935636,-0.0113864337043561,0.956986104490674,0,0,0,-0.0148970769636509,0.000272946874155203,0.00260830137755219,0
"6",0,0,-0.00218241488509389,0.0399170413612133,0,0.955860836226845,0,0,0,0,0,-0.00258701184687186
"7",0,0,0,0.0129900107154276,0,0,0.933294414548853,0,0,0,0,0.00183001557574871
"8",0,0.0422297682371756,0,0,0,0,0,0.918102744008098,0,0,0,0.00158956297210388
"9",0,0,0,0,0.0143167475016702,0,0,0,0.98322930492192,-0.00769000014962656,0,0
"10",0,0,0,0,0.000941565397910571,0,0,0,0.0019148963967931,0.993691364985509,0,0
"11",0,0,0,0,-0.00401953482609108,0,0,0,0,0,0.99261595080873,0
"12",0,0,0,0,0,0.0171707196492877,-0.00278741545584837,-0.00343666061784961,0,0,0,0.98555497039002
