"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.624569040069045,0,-0.0593884347550198,0,0,0,0,0,0,0,0,0
"2",0,-0.0556525661288876,0,0,0,0,0,-0.0144073131728142,0,0,0,0
"3",0.0574437040177016,0,0.934355786930848,0,-0.0140069229804812,-0.0335669661750601,0,0,0,0,0,0
"4",0,0,0,0.0396151702141292,-0.0185803966227184,-0.0242263170192434,-0.102964172843222,0,0,0,0,0
"5",0,0,0.0149197447966984,-0.05850274651609,0.967266479465922,0,0,0,-0.0274722139433914,-0.0118148736394541,-0.0774966967218496,0
"6",0,0,-0.0368903580302815,-0.114430652237821,0,0.943464479298047,0,0,0,0,0,-0.0284949750992302
"7",0,0,0,-0.00369007703248139,0,0,0.881349916773716,0,0,0,0,-0.0207499640108252
"8",0,-0.0906599166825589,0,0,0,0,0,0.953227238010783,0,0,0,-0.00975973191745047
"9",0,0,0,0,-0.0169829457241405,0,0,0,0.949815518607017,0.00267779929073598,0,0
"10",0,0,0,0,-0.00656830588313654,0,0,0,-0.0103750138985518,0.990969927041781,0,0
"11",0,0,0,0,-0.00600039713235013,0,0,0,0,0,0.943792789609638,0
"12",0,0,0,0,0,-0.025727073074279,-0.0126568999663066,0.00136939030553872,0,0,0,0.934300233534843
