"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.484062119477805,0,0.0023099688557053,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,-0.0103225851596223,0,0,0,0
"3",0.113501331298444,0,0.962904136994592,0,0.0179230215166262,-0.0117876390571053,0,0,0,0,0,0
"4",0,0,0,0.0942722546388147,0.00845128209267405,0.0201422171665695,-0.0256620082400121,0,0,0,0,0
"5",0,0,0.016431977975956,0.0902843994089822,0.979508794976252,0,0,0,0.0315934958122341,0.00507505200149721,0.000103518784442511,0
"6",0,0,NA,0.0970774245507979,0,0.942389937954137,0,0,0,0,0,0.0144108863597673
"7",0,0,0,0.155191795337362,0,0,0.958028586155517,0,0,0,0,0.00212532296572012
"8",0,0.152924075619814,0,0,0,0,0,0.960287625265681,0,0,0,0.00903324276981959
"9",0,0,0,0,0.0352799153896882,0,0,0,0.965728259272086,0.0137544027944655,0,0
"10",0,0,0,0,0.0365889875046744,0,0,0,0.110373890967453,1.00074936746853,0,0
"11",0,0,0,0,0.0233014888054525,0,0,0,0,0,1.00293026202076,0
"12",0,0,0,0,0,0.0411652062662455,0.00809223426261459,0.0305005817838616,0,0,0,0.996632632753129
